          3050      0.046491     0.0493891   0.000140012
          3051     0.0505641     0.0493895   0.000139967
          3052     0.0494977     0.0493895   0.000139921
          3053     0.0422154     0.0493872   0.000139895
          3054     0.0372145     0.0493832   0.000139906
          3055     0.0336602      0.049378   0.000139955
          3056     0.0369408      0.049374   0.000139968
          3057       0.03026     0.0493677   0.000140062
          3058      0.044301     0.0493661   0.000140026
          3059     0.0513382     0.0493667   0.000139981
          3060     0.0510108     0.0493672   0.000139937
          3061     0.0545764      0.049369   0.000139901
          3062     0.0419446     0.0493665   0.000139877
          3063     0.0412383     0.0493639   0.000139856
          3064      0.044595     0.0493623   0.000139819
          3065     0.0424689     0.0493601   0.000139792
          3066     0.0421932     0.0493577   0.000139766
          3067     0.0380933     0.0493541   0.000139768
          3068     0.0478596     0.0493536   0.000139724
          3069      0.053011     0.0493548   0.000139683
          3070     0.0513761     0.0493554   0.000139639
          3071     0.0552663     0.0493573   0.000139607
          3072     0.0428361     0.0493552   0.000139578
          3073     0.0555766     0.0493572   0.000139547
          3074     0.0685139     0.0493635   0.000139641
          3075     0.0623878     0.0493677   0.000139659
          3076     0.0554934     0.0493697   0.000139628
          3077     0.0542644     0.0493713   0.000139592
          3078     0.0591908     0.0493745   0.000139583
          3079     0.0433438     0.0493725   0.000139551
          3080     0.0447118      0.049371   0.000139514
          3081     0.0548926     0.0493728   0.000139481
          3082     0.0594595     0.0493761   0.000139474
          3083       0.04063     0.0493732   0.000139457
          3084      0.040443     0.0493703   0.000139442
          3085     0.0557562     0.0493724   0.000139412
          3086     0.0600968     0.0493759    0.00013941
          3087     0.0510846     0.0493764   0.000139366
          3088     0.0589079     0.0493795   0.000139355
          3089     0.0502784     0.0493798   0.000139311
          3090     0.0581649     0.0493827   0.000139294
          3091     0.0524176     0.0493836   0.000139253
          3092     0.0439974     0.0493819   0.000139219
          3093     0.0497525      0.049382   0.000139174
          3094     0.0449197     0.0493806   0.000139136
          3095     0.0489418     0.0493804   0.000139091
          3096     0.0477849     0.0493799   0.000139047
          3097     0.0483839     0.0493796   0.000139003
          3098      0.043281     0.0493776   0.000138972
          3099     0.0528883     0.0493788   0.000138932
          3100     0.0546189     0.0493805   0.000138897
          3101     0.0686918     0.0493867   0.000138992
          3102     0.0569395     0.0493891   0.000138968
          3103     0.0453801     0.0493878    0.00013893
          3104     0.0359079     0.0493835   0.000138953
          3105     0.0385895       0.04938   0.000138952
          3106     0.0415465     0.0493775    0.00013893
          3107     0.0654751     0.0493827   0.000138982
          3108     0.0479917     0.0493822   0.000138938
          3109     0.0537922     0.0493836     0.0001389
          3110      0.048779     0.0493834   0.000138856
          3111     0.0541382      0.049385   0.000138819
          3112     0.0581194     0.0493878   0.000138803
          3113     0.0421126     0.0493854   0.000138778
          3114     0.0428035     0.0493833    0.00013875
          3115     0.0414275     0.0493808   0.000138729
          3116     0.0476299     0.0493802   0.000138685
          3117     0.0451662     0.0493789   0.000138647
          3118     0.0436102      0.049377   0.000138615
          3119     0.0592348     0.0493802   0.000138607
          3120     0.0457337      0.049379   0.000138567
          3121     0.0419678     0.0493766   0.000138543
          3122     0.0435404     0.0493748   0.000138512
          3123     0.0504763     0.0493751   0.000138468
          3124     0.0579566     0.0493779   0.000138451
          3125     0.0697532     0.0493844    0.00013856
          3126     0.0642034     0.0493891   0.000138596
          3127     0.0484592     0.0493888   0.000138552
          3128     0.0449908     0.0493874   0.000138515
          3129      0.049869     0.0493876   0.000138471
          3130     0.0501816     0.0493878   0.000138427
          3131     0.0496105     0.0493879   0.000138383
          3132     0.0513696     0.0493885    0.00013834
          3133     0.0592356     0.0493917   0.000138332
          3134     0.0553924     0.0493936   0.000138301
          3135     0.0375022     0.0493898   0.000138309
          3136     0.0456927     0.0493886    0.00013827
          3137      0.043127     0.0493866    0.00013824
          3138     0.0477604     0.0493861   0.000138197
          3139     0.0489023     0.0493859   0.000138153
          3140     0.0547214     0.0493876   0.000138119
          3141      0.048831     0.0493875   0.000138076
          3142     0.0530096     0.0493886   0.000138036
          3143     0.0598855      0.049392   0.000138033
          3144     0.0491816     0.0493919   0.000137989
          3145     0.0524851     0.0493929   0.000137949
          3146     0.0456707     0.0493917    0.00013791
          3147     0.0486445     0.0493915   0.000137866
          3148     0.0600097     0.0493948   0.000137864
          3149     0.0568418     0.0493972    0.00013784
          3150     0.0623072     0.0494013   0.000137857
          3151     0.0642623      0.049406   0.000137894
          3152     0.0524954      0.049407   0.000137854
          3153     0.0512444     0.0494076   0.000137811
          3154     0.0555704     0.0494095   0.000137782
          3155     0.0569869     0.0494119   0.000137759
          3156     0.0483518     0.0494116   0.000137716
          3157     0.0520601     0.0494124   0.000137675
          3158     0.0353953      0.049408   0.000137703
          3159      0.046212      0.049407   0.000137663
          3160       0.04155     0.0494045   0.000137642
          3161     0.0421314     0.0494022   0.000137617
          3162     0.0523943     0.0494031   0.000137577
          3163     0.0420751     0.0494008   0.000137553
          3164     0.0415976     0.0493984   0.000137532
          3165     0.0387069      0.049395    0.00013753
          3166     0.0415134     0.0493925   0.000137509
          3167     0.0421044     0.0493902   0.000137485
          3168     0.0487611       0.04939   0.000137441
          3169      0.056645     0.0493923   0.000137417
          3170     0.0569301     0.0493947   0.000137394
          3171     0.0431974     0.0493927   0.000137365
          3172     0.0449996     0.0493913   0.000137328
          3173     0.0600147     0.0493947   0.000137326
          3174     0.0501546     0.0493949   0.000137283
          3175       0.04364     0.0493931   0.000137252
          3176      0.057459     0.0493956   0.000137232
          3177      0.054325     0.0493972   0.000137197
          3178     0.0488169      0.049397   0.000137154
          3179     0.0464994     0.0493961   0.000137114
          3180     0.0495771     0.0493961   0.000137071
          3181     0.0502016     0.0493964   0.000137028
          3182     0.0505725     0.0493968   0.000136986
          3183     0.0455464     0.0493956   0.000136948
          3184     0.0474901      0.049395   0.000136906
          3185     0.0437492     0.0493932   0.000136875
          3186     0.0390101     0.0493899   0.000136871
          3187     0.0355448     0.0493856   0.000136897
          3188     0.0429233     0.0493836   0.000136869
          3189     0.0364315     0.0493795   0.000136886
          3190     0.0455671     0.0493783   0.000136848
          3191     0.0510856     0.0493788   0.000136807
          3192     0.0476252     0.0493783   0.000136765
          3193     0.0493678     0.0493783   0.000136722
          3194     0.0547906       0.04938    0.00013669
          3195     0.0498253     0.0493801   0.000136647
          3196     0.0546592     0.0493818   0.000136614
          3197     0.0510496     0.0493823   0.000136572
