          4496     -0.552299     -0.404383   0.000766415
          4497     -0.492378     -0.404403   0.000766494
          4498      -0.40635     -0.404403   0.000766324
          4499      -0.41846     -0.404406    0.00076616
          4500     -0.409331     -0.404407   0.000765991
          4501     -0.470718     -0.404422   0.000765962
          4502     -0.438887      -0.40443    0.00076583
          4503     -0.475989     -0.404446   0.000765825
          4504     -0.473503     -0.404461   0.000765808
          4505     -0.484879     -0.404479   0.000765847
          4506     -0.482421     -0.404496   0.000765872
          4507     -0.463702     -0.404509   0.000765815
          4508     -0.405796      -0.40451   0.000765645
          4509     -0.423229     -0.404514   0.000765486
          4510     -0.408776     -0.404515   0.000765317
          4511     -0.369344     -0.404507   0.000765187
          4512     -0.359824     -0.404497   0.000765082
          4513     -0.380689     -0.404492    0.00076493
          4514     -0.436429     -0.404499   0.000764794
          4515     -0.470483     -0.404513   0.000764764
          4516     -0.460621     -0.404526   0.000764695
          4517     -0.454175     -0.404537   0.000764605
          4518     -0.412352     -0.404539   0.000764438
          4519     -0.435732     -0.404545     0.0007643
          4520     -0.453428     -0.404556   0.000764207
          4521     -0.401546     -0.404556   0.000764038
          4522     -0.429468     -0.404561   0.000763889
          4523     -0.465203     -0.404575   0.000763838
          4524     -0.453637     -0.404585   0.000763746
          4525     -0.389244     -0.404582   0.000763585
          4526     -0.389125     -0.404579   0.000763424
          4527     -0.417998     -0.404582   0.000763261
          4528     -0.411863     -0.404583   0.000763094
          4529     -0.468538     -0.404597   0.000763056
          4530     -0.473065     -0.404612   0.000763038
          4531     -0.460338     -0.404625   0.000762968
          4532     -0.429003      -0.40463   0.000762819
          4533     -0.472848     -0.404645   0.000762799
          4534     -0.525675     -0.404672   0.000763098
          4535      -0.52031     -0.404697   0.000763355
          4536     -0.481179     -0.404714   0.000763373
          4537     -0.491588     -0.404733   0.000763445
          4538     -0.472524     -0.404748   0.000763423
          4539     -0.475865     -0.404764   0.000763416
          4540     -0.460598     -0.404776   0.000763346
          4541     -0.426296     -0.404781   0.000763193
          4542     -0.385515     -0.404777   0.000763037
          4543     -0.391796     -0.404774   0.000762874
          4544     -0.438802     -0.404781   0.000762743
          4545     -0.416519     -0.404784    0.00076258
          4546     -0.397586     -0.404782   0.000762414
          4547     -0.511948     -0.404806    0.00076261
          4548     -0.485289     -0.404824   0.000762648
          4549     -0.429505     -0.404829   0.000762499
          4550     -0.432961     -0.404835   0.000762357
          4551     -0.418646     -0.404838   0.000762195
          4552     -0.438673     -0.404846   0.000762064
          4553     -0.429033     -0.404851   0.000761915
          4554     -0.454554     -0.404862   0.000761826
          4555     -0.462404     -0.404875   0.000761764
          4556     -0.410641     -0.404876   0.000761597
          4557     -0.386057     -0.404872   0.000761442
          4558     -0.434861     -0.404878   0.000761303
          4559     -0.418386     -0.404881   0.000761142
          4560     -0.405937     -0.404881   0.000760975
          4561     -0.369079     -0.404874   0.000760848
          4562     -0.378026     -0.404868   0.000760704
          4563      -0.42408     -0.404872   0.000760549
          4564     -0.420638     -0.404875   0.000760391
          4565      -0.42855     -0.404881   0.000760242
          4566     -0.410038     -0.404882   0.000760076
          4567     -0.350394      -0.40487   0.000760003
          4568     -0.387426     -0.404866   0.000759846
          4569       -0.4128     -0.404868   0.000759682
          4570      -0.39797     -0.404866   0.000759517
          4571     -0.399526     -0.404865   0.000759352
          4572      -0.37728     -0.404859    0.00075921
          4573     -0.417904     -0.404862   0.000759049
          4574     -0.398376      -0.40486   0.000758885
          4575     -0.381517     -0.404855   0.000758736
          4576     -0.339207     -0.404841   0.000758706
          4577     -0.361833     -0.404832   0.000758598
          4578     -0.399407      -0.40483   0.000758433
          4579     -0.393735     -0.404828   0.000758272
          4580     -0.385579     -0.404824   0.000758118
          4581      -0.36557     -0.404815   0.000758001
          4582     -0.381191      -0.40481   0.000757853
          4583     -0.355682     -0.404799   0.000757763
          4584     -0.356356     -0.404789   0.000757672
          4585     -0.376474     -0.404783   0.000757532
          4586     -0.373858     -0.404776   0.000757396
          4587     -0.340535     -0.404762   0.000757361
          4588     -0.348311      -0.40475   0.000757296
          4589     -0.408768      -0.40475   0.000757131
          4590     -0.447045      -0.40476   0.000757022
          4591     -0.384387     -0.404755    0.00075687
          4592     -0.385034     -0.404751   0.000756718
          4593     -0.397213     -0.404749   0.000756555
          4594     -0.429434     -0.404755   0.000756409
          4595     -0.370894     -0.404747    0.00075628
          4596     -0.340558     -0.404733   0.000756245
          4597     -0.340416     -0.404719    0.00075621
          4598     -0.367009     -0.404711    0.00075609
          4599     -0.337238     -0.404696   0.000756068
          4600     -0.316704     -0.404677   0.000756145
          4601     -0.319301     -0.404659   0.000756209
          4602     -0.345441     -0.404646   0.000756154
          4603     -0.283364     -0.404619   0.000756448
          4604     -0.351921     -0.404608   0.000756371
          4605     -0.318209     -0.404589   0.000756439
          4606     -0.311429     -0.404569   0.000756545
          4607     -0.290362     -0.404544   0.000756787
          4608     -0.326368     -0.404527   0.000756813
          4609     -0.323217      -0.40451   0.000756854
          4610     -0.356546     -0.404499   0.000756762
          4611     -0.333344     -0.404484   0.000756755
          4612     -0.349559     -0.404472   0.000756684
          4613     -0.349224      -0.40446   0.000756615
          4614     -0.358868      -0.40445   0.000756516
          4615     -0.351432     -0.404439   0.000756439
          4616     -0.326395     -0.404422   0.000756464
          4617     -0.333776     -0.404406   0.000756455
          4618     -0.298419     -0.404383   0.000756639
          4619     -0.311857     -0.404363   0.000756741
          4620     -0.309486     -0.404343   0.000756855
          4621     -0.357711     -0.404333   0.000756759
          4622     -0.308058     -0.404312   0.000756882
          4623     -0.384372     -0.404308    0.00075673
          4624     -0.384433     -0.404303   0.000756579
          4625     -0.369876     -0.404296   0.000756452
          4626     -0.394183     -0.404294   0.000756291
          4627     -0.390688     -0.404291   0.000756134
          4628     -0.381984     -0.404286   0.000755986
          4629      -0.33236      -0.40427   0.000755982
          4630     -0.365122     -0.404262   0.000755866
          4631     -0.391106     -0.404259   0.000755708
          4632     -0.405459     -0.404259   0.000755545
          4633     -0.388547     -0.404256    0.00075539
          4634     -0.352942     -0.404245   0.000755308
          4635     -0.411682     -0.404246   0.000755147
          4636     -0.392982     -0.404244   0.000754988
          4637      -0.41622     -0.404247   0.000754829
          4638     -0.454867     -0.404258   0.000754745
          4639     -0.401696     -0.404257   0.000754583
          4640     -0.385068     -0.404253   0.000754432
          4641     -0.369642     -0.404245   0.000754306
          4642     -0.372869     -0.404239   0.000754174
          4643      -0.40495     -0.404239   0.000754011
          4644     -0.400924     -0.404238   0.000753849
          4645     -0.439427     -0.404246   0.000753725
          4646     -0.444508     -0.404254   0.000753613
          4647     -0.425146     -0.404259   0.000753464
          4648     -0.377855     -0.404253   0.000753323
          4649      -0.35143     -0.404242   0.000753247
