          3062       1.33207       1.18491      0.011857
          3063       1.20458       1.18492     0.0118532
          3064       1.76529        1.1851     0.0118508
          3065       1.21789       1.18512      0.011847
          3066       1.53592       1.18523     0.0118436
          3067       1.47364       1.18532     0.0118402
          3068       1.68869       1.18549     0.0118374
          3069       1.68991       1.18565     0.0118347
          3070       1.74062       1.18583     0.0118322
          3071       1.59472       1.18597     0.0118291
          3072       1.77646       1.18616     0.0118269
          3073       1.80321       1.18636     0.0118247
          3074       1.46601       1.18645     0.0118212
          3075       1.31932       1.18649     0.0118174
          3076       1.63563       1.18664     0.0118145
          3077       1.42852       1.18672     0.0118109
          3078       1.21021       1.18673     0.0118071
          3079       1.07585       1.18669     0.0118033
          3080       1.00911       1.18663     0.0117996
          3081       1.20852       1.18664     0.0117958
          3082       1.45562       1.18673     0.0117923
          3083       1.68201       1.18689     0.0117896
          3084       1.42309       1.18696      0.011786
          3085       1.66522       1.18712     0.0117832
          3086       1.84193       1.18733     0.0117813
          3087       1.90131       1.18756     0.0117797
          3088       1.82447       1.18777     0.0117777
          3089       1.74851       1.18795     0.0117753
          3090       1.80102       1.18815     0.0117732
          3091       1.71475       1.18832     0.0117706
          3092       1.91964       1.18856     0.0117692
          3093       2.38259       1.18894     0.0117717
          3094       2.22797       1.18928     0.0117727
          3095       1.97908       1.18953     0.0117716
          3096       1.70051        1.1897      0.011769
          3097        1.9359       1.18994     0.0117677
          3098       1.64474       1.19008     0.0117648
          3099       1.97743       1.19034     0.0117637
          3100       1.91356       1.19057     0.0117622
          3101       2.11884       1.19087     0.0117622
          3102       2.62474       1.19133     0.0117675
          3103        2.5192       1.19176     0.0117715
          3104       2.41184       1.19215     0.0117743
          3105       2.42109       1.19255     0.0117771
          3106       2.61666       1.19301     0.0117823
          3107       2.91411       1.19356     0.0117915
          3108       2.99986       1.19414      0.011802
          3109        2.2732       1.19449     0.0118033
          3110        2.1228       1.19479     0.0118033
          3111       2.38393       1.19517     0.0118057
          3112       1.97658       1.19542     0.0118046
          3113       1.52887       1.19553     0.0118013
          3114       1.77802       1.19572      0.011799
          3115       1.64827       1.19586     0.0117961
          3116       1.72102       1.19603     0.0117935
          3117       1.48149       1.19612     0.0117901
          3118       1.38496       1.19618     0.0117864
          3119       1.96549       1.19643     0.0117852
          3120        1.5493       1.19654      0.011782
          3121       1.54734       1.19666     0.0117788
          3122       1.64645        1.1968     0.0117759
          3123       1.50196        1.1969     0.0117725
          3124       1.22085        1.1969     0.0117687
          3125       1.24011       1.19692      0.011765
          3126       1.01384       1.19686     0.0117614
          3127       1.36377       1.19691     0.0117577
          3128       1.53203       1.19702     0.0117545
          3129        1.6972       1.19718     0.0117518
          3130       1.13272       1.19716      0.011748
          3131       1.26462       1.19718     0.0117443
          3132       1.00816       1.19712     0.0117407
          3133      0.969243       1.19705     0.0117372
          3134      0.651211       1.19687     0.0117347
          3135      0.709639       1.19672      0.011732
          3136       1.03895       1.19667     0.0117284
          3137      0.815545       1.19655     0.0117253
          3138      0.923095       1.19646     0.0117219
          3139       0.84631       1.19635     0.0117187
          3140        1.0244       1.19629     0.0117151
          3141       1.06423       1.19625     0.0117114
          3142       1.15739       1.19624     0.0117077
          3143       1.15192       1.19623      0.011704
          3144       1.27089       1.19625     0.0117003
          3145       1.07538       1.19621     0.0116966
          3146       1.18733       1.19621     0.0116929
          3147       1.33733       1.19625     0.0116893
          3148       1.61035       1.19638     0.0116863
